RowID,MeanIndProduction,VarIndProduction,ResInflow,MaxGrowthRate,MaxMetMaint,MaxActiveDispersal,LogseriesA,StartingSeed,width,height,MeanTotalAbundance,VarTotalAbundance,ImmigrationRate,MeanResourceConcentration,VarResourceConcentration,MeanResourceParticles,VarResourceParticles,Speciation,MeanPerCapitaGrowth,VarPerCapitaGrowth,MeanPerCapitaMaint,VarPerCapitaMaint,MeanPerCapitaActiveDispersal,VarPerCapitaActiveDispersal,MeanSpecGrowth,VarSpecGrowth,MeanSpecDisp,VarSpecDisp,MeanSpecMaint,VarSpecMaint,MeanAvgDist,VarAvgDist,MeanDormFreq,VarDormFreq,TrophicComplexityLevel,ResourceComplexityLevel,SpatialComplexityLevel,MeanEncounter,VarEncounter,IncomingResAgg,MeanIndAgg,VarIndAgg,MeanResAgg,VarResAgg,RunTime
1929, 0.0, 0.0, 2, 0.15092088536121787, 0.008245262033396393, 0.05080186891579696, 0.99, 10, 19.8, 20, 10.0, 0.0, 0.0, 0.038809523809523815, 4.7392290249433106e-05, 15.523809523809524, 7.5827664399092969, 0.0, 0.15090260300307132, 0.0, 0.00024982154858679752, 0.0, 0.050814451776862841, 4.8148248609680896e-35, 0.15092088536121787, 0.0, 0.050801868915796952, 4.8148248609680896e-35, 0.0082452620333963948, 3.009265538105056e-36, 3.8501085157525137, 0.44911064682907387, 1.0, 0.0, 3, 2, 2, 0.0, 0.0, 0.24900291585849538, 8.8888888888888893, 0.0, 1.559781807459826, 1.9104540811893023, 70
1930, 0.047619047619047616, 0.045351473922902501, 24, 0.24696173126200874, 0.007078702588583208, 0.04067802823310036, 0.99, 10, 19.8, 20, 7.8499999999999996, 0.12749999999999997, 0.0, 0.3992857142857143, 0.0010494897959183673, 159.71428571428572, 167.91836734693874, 0.0, 0.24707974149973866, 4.0701513106123517e-10, 0.00022507209956605626, 3.6150010316719297e-08, 0.040694732240643648, 1.111012715063143e-11, 0.24696173126200877, 7.7037197775489434e-34, 0.04067802823310037, 4.8148248609680896e-35, 0.0070787025885832074, 7.5231638452626401e-37, 5.9901332552421831, 1.9551671931240893, 0.59098639455782309, 0.0053421028275255677, 1, 3, 2, 0.0, 0.0, 0.6800243789956947, 0.0, 0.0, 2.5173487220706345, 0.009438606164627987, 70
1931, 0.095238095238095233, 0.086167800453514756, 2, 0.05519663523436302, 0.007928128258848848, 0.012176745238524958, 0.99, 10, 19.8, 20, 11.75, 0.28749999999999998, 0.0, 0.028809523809523809, 6.3208616780045393e-06, 11.523809523809524, 1.0113378684807255, 0.0, 0.055214841402895495, 3.0160801917716991e-12, 0.00032129371681783242, 1.8303278957458301e-08, 0.012181158659705043, 1.6832289436347912e-13, 0.055196635234363016, 4.8148248609680896e-35, 0.012176745238524958, 3.009265538105056e-36, 0.0079281282588488464, 1.2037062152420224e-35, 2.63237116915754, 0.37586954977431303, 0.87903762903762905, 0.0014854535334055791, 1, 2, 3, 0.14285714285714285, 0.12244897959183672, 0.8704421683914808, 1.1100011100011098, 5.2674844549636415, 6.7367553081838807, 1.0090607384469981, 70
1932, 7.5238095238095237, 11.582766439909298, 32, 0.31536569913780316, 0.0021734156461031455, 0.07696409360733297, 0.99, 10, 19.8, 20, 180.19999999999999, 1893.3599999999999, 0.0, 1.740952380952381, 0.13043540249433108, 696.38095238095241, 20869.66439909297, 0.0, 0.31533016650680989, 5.7313062491014441e-11, 0.00020606663079204154, 1.3130178467380195e-09, 0.076962601385200238, 5.7595760927600029e-12, 0.31536569913780327, 1.2325951644078309e-32, 0.076964093607332987, 1.9259299443872359e-34, 0.002173415646103146, 1.88079096131566e-37, 3.363994327225603, 0.50640620072357334, 0.29760860652736121, 0.00042690537713515513, 2, 1, 1, 19.80952380952381, 26.43990929705215, 0.7584221521717344, 1.4077440427707724, 0.13860325153599351, 1.3133683864662939, 0.020280422583008509, 70
1933, 10.428571428571429, 14.911564625850341, 32, 0.32912071274103893, 0.0096643608505633, 0.07009236913729978, 0.99, 10, 19.8, 20, 208.84999999999999, 4130.0274999999992, 0.0, 0.4711904761904761, 0.001733701814058957, 188.47619047619048, 277.39229024943307, 0.0, 0.32909255377139385, 1.4015989696158524e-10, 0.00069055947749862971, 1.9499292475571967e-08, 0.070095801848650871, 1.2153139335373313e-12, 0.32912071274103899, 3.0814879110195774e-33, 0.070092369137299812, 7.7037197775489434e-34, 0.0096643608505633007, 0.0, 4.277061938281439, 0.93733417464359992, 0.53159431979716276, 0.001777009758009498, 3, 2, 3, 18.142857142857142, 14.59863945578231, 0.7820527211112639, 7.9200447507644114, 2.3025365490020624, 1.6692950651340226, 0.0071344669895847968, 69
1934, 7.3809523809523814, 14.140589569160998, 48, 0.23137970191322682, 0.0014284575311942086, 0.08631092861067621, 0.99, 10, 19.8, 20, 231.59999999999999, 2408.9400000000001, 0.0, 0.62428571428571433, 0.0033590136054421757, 249.71428571428572, 537.44217687074831, 0.0, 0.23136032935622419, 1.4891490688936415e-11, 0.00043503902088906594, 1.0979903584845507e-09, 0.086303917472363365, 2.4064667945992721e-12, 0.23137970191322682, 7.7037197775489434e-34, 0.086310928610676227, 0.0, 0.0014284575311942086, 4.70197740328915e-38, 3.1007231151456058, 0.45848714128763068, 0.49310287129284464, 0.00062553180268949432, 3, 2, 3, 14.761904761904763, 19.229024943310659, 0.3287555850825886, 13.699833493478287, 2.0995925404279814, 3.2665949355015482, 0.1310429265787037, 70
1935, -0.047619047619047616, 0.045351473922902501, 2, 0.08848241596474929, 0.009529218251980321, 0.05340834564866695, 0.99, 10, 19.8, 20, 8.1500000000000004, 0.12749999999999997, 0.0, 0.032976190476190471, 1.5249433106575963e-05, 13.19047619047619, 2.4399092970521541, 0.0, 0.08851872726979379, 3.1654769430681919e-12, 0.00028883257783229231, 7.3892061981089998e-17, 0.053419354863692106, 3.113097158895834e-12, 0.088482415964749289, 0.0, 0.053408345648666943, 4.8148248609680896e-35, 0.0095292182519803228, 3.009265538105056e-36, 3.677795644732516, 0.36701489717950553, 1.0, 0.0, 3, 2, 3, 0.0, 0.0, 0.8744767517063118, 0.0, 0.0, 5.214468071610928, 1.731859316451595, 70
1936, 0.80952380952380953, 0.43990929705215415, 24, 0.0640487345397567, 0.002636473495152727, 0.03299135199538177, 0.99, 10, 19.8, 20, 22.100000000000001, 15.389999999999997, 0.0, 0.32571428571428573, 0.0016917517006802721, 130.28571428571428, 270.6802721088435, 0.0, 0.064052508506784109, 3.5094360355719557e-11, 0.00019072036443069235, 1.2706469301202939e-08, 0.032984452795480707, 1.7040476618758796e-11, 0.064048734539756694, 0.0, 0.032991351995381758, 1.9259299443872359e-34, 0.0026364734951527264, 1.88079096131566e-37, 10.278813355378835, 1.9725142545305696, 0.35669587705223083, 0.0065292319406981148, 3, 1, 2, 6.2380952380952381, 5.5147392290249435, 0.12448164315320574, 30.320151769754698, 53.507374753253998, 5.2867759401783596, 0.18540986059792683, 70
1937, 0.095238095238095233, 0.27664399092970515, 32, 0.04984361175579416, 0.002305687395454394, 0.02839970189895156, 0.99, 10, 19.8, 20, 17.949999999999999, 1.4475000000000002, 0.0, 0.46880952380952373, 0.0022587018140589562, 187.52380952380952, 361.39229024943313, 0.0, 0.049863097856477988, 1.9922435248261572e-12, 7.6960041741967286e-05, 1.5350730092049985e-09, 0.028401739400988075, 3.1528062490839674e-12, 0.049843611755794145, 1.9259299443872359e-34, 0.028399701898951562, 0.0, 0.0023056873954543935, 1.88079096131566e-37, 5.1645822515154052, 0.9856482480385218, 0.51082055629269252, 0.003949234628401359, 1, 2, 2, 1.2380952380952381, 1.6099773242630389, 0.03313950390154774, 10.486182777204448, 11.02323714267483, 6.9853315420219664, 0.080963496649712571, 70
1938, -0.095238095238095233, 0.086167800453514756, 2, 0.19086309799742096, 0.009375191369736635, 0.0425236107023562, 0.99, 10, 19.8, 20, 7.9000000000000004, 0.19, 0.0, 0.037499999999999999, 1.2500000000000002e-05, 15.0, 2.0, 0.0, 0.19089615672559493, 1.3738647658985646e-11, 0.00022722970463958238, 6.1944932306477426e-08, 0.042531430798725588, 1.0436621721872352e-11, 0.19086309799742093, 0.0, 0.042523610702356204, 0.0, 0.0093751913697366351, 0.0, 4.1613957679738913, 2.2488008038701635, 0.82615268329554059, 0.0051183413232597967, 2, 3, 1, 0.0, 0.0, 0.5539757832416542, 0.52910052910052907, 5.5989473978891962, 1.0814582243153672, 5.6031393401506291, 70
1939, 0.2857142857142857, 0.29931972789115652, 3, 0.16079932252738383, 0.0034875983291877996, 0.028457942122214606, 0.99, 10, 19.8, 20, 18.100000000000001, 3.589999999999999, 0.0, 0.031666666666666669, 4.0079365079365082e-05, 12.666666666666666, 6.4126984126984139, 0.0, 0.16078438838309883, 1.1582679944473633e-11, 0.00020987947816050639, 6.2041437533204874e-09, 0.028458373152940537, 2.5208976068619064e-12, 0.16079932252738383, 0.0, 0.028457942122214613, 1.2037062152420224e-35, 0.0034875983291877992, 1.88079096131566e-37, 3.2929606052230129, 0.36344151122154639, 0.52322449447615293, 0.0037478459714756422, 1, 1, 1, 1.0476190476190477, 1.5691609977324261, 0.91577470350622, 1.9492943376180885, 4.5418983582767867, 1.6284244855673429, 7.369102805790078, 70
1940, 2.0952380952380953, 2.6575963718820863, 48, 0.27936247402405323, 0.008243920749584334, 0.01922703065550519, 0.99, 10, 19.8, 20, 71.25, 150.28749999999999, 0.0, 1.0970238095238096, 0.017492035147392289, 438.8095238095238, 2798.7256235827663, 0.0, 0.27934673958868073, 2.9790691713803683e-11, 0.00039688081047591322, 1.054865264346946e-08, 0.019229325228397102, 3.4564706367305118e-13, 0.27936247402405312, 1.2325951644078309e-32, 0.019227030655505191, 0.0, 0.0082439207495843304, 3.009265538105056e-36, 1.7541295791666638, 0.24328316275550652, 0.48009840165191764, 0.00090605385872998088, 2, 2, 3, 5.2380952380952381, 3.7052154195011346, 0.9425597688361499, 23.370415994819638, 9.1636987761128861, 8.8202389713353071, 0.046854739084599036, 70
1941, 1.4285714285714286, 1.3877551020408165, 4, 0.23452631206100763, 0.0015117709768586924, 0.039401526993770385, 0.99, 10, 19.8, 20, 43.700000000000003, 75.410000000000011, 0.0, 0.17892857142857141, 0.00071998299319727863, 71.571428571428569, 115.19727891156464, 0.0, 0.2345800650823931, 7.0386805158086325e-11, 0.00027069644397370373, 3.9254367820591621e-09, 0.039399880794988601, 1.9497172185384394e-12, 0.23452631206100769, 3.0814879110195774e-33, 0.039401526993770392, 4.8148248609680896e-35, 0.0015117709768586926, 4.70197740328915e-38, 3.3880913603039935, 0.18028617575584338, 0.61266081775693715, 0.0041281108838067413, 2, 2, 2, 1.5238095238095237, 1.6780045351473925, 0.4201702499313292, 26.816597590801404, 1.901516960744877, 89.564531941835526, 44.339489094400541, 70
1942, -0.047619047619047616, 0.14058956916099771, 2, 0.05791698478040957, 0.005602717255981747, 0.060525501821672545, 0.99, 10, 19.8, 20, 9.1500000000000004, 0.12749999999999997, 0.0, 0.033452380952380963, 7.4263038548752884e-06, 13.380952380952381, 1.1882086167800452, 0.0, 0.057893593432356574, 2.2865738555559684e-12, 0.00023098050601095339, 1.5840145398672248e-08, 0.060515330495256356, 2.7160697174281353e-12, 0.057916984780409561, 4.8148248609680896e-35, 0.060525501821672559, 1.9259299443872359e-34, 0.0056027172559817463, 7.5231638452626401e-37, 2.8360691680915271, 0.30076948882203913, 0.83915343915343921, 0.0027703591724755707, 3, 1, 2, 0.0, 0.0, 0.9219833011559255, 18.412698412698415, 23.5827664399093, 0.0, 0.0, 70
1943, -0.095238095238095233, 0.086167800453514728, 1, 0.3753918508263289, 0.007507323300526864, 0.07045922930634396, 0.99, 10, 19.8, 20, 6.0, 0.69999999999999996, 0.0, 0.027380952380952388, 4.4501133786848016e-06, 10.952380952380953, 0.71201814058956903, 0.0, 0.37540339675953005, 4.8696705248244305e-09, 0.00039142934257141567, 1.6806891345100827e-07, 0.070452105660602421, 1.6755183560648729e-10, 0.37539185082632892, 0.0, 0.070459229306343962, 0.0, 0.0075073233005268636, 0.0, 3.6507731325831765, 0.93089169871175581, 0.80408163265306143, 0.0023221805729094352, 3, 1, 1, 0.047619047619047616, 0.045351473922902501, 0.6086243679201806, 0.0, 0.0, 0.92352092352092341, 5.1639878479705308, 70
